global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
2989.760316331953	-1.733918877519045	8938666.74911334	3.0064746738169053	3185.9761321663204	-14.800055164272637	219.0416328655131	10150443.914733468	3123.7919067360226	-3.019963975177234	9758075.876589475	9.12018241136828	3158.230832867404	2445.931117644301	0.8407299999999999	13.891266	0.0726139399999999	0.0359566	0.0263876834	-0.0586230954	-0.0551451274	0.0702697738	0.0491152885	0.0391397036	-0.0227092838	-0.042001029	-0.0225624584	-0.063796224	-0.0501133669	0.0100156752	0.0436590291	0.0620856368	0.0412950675	-0.0707466812	0.0205869174	0.1070755544	-0.020890365	0.0943214603	-0.0165712424	-0.0427434557	-0.0116026725	-0.0349032823	0.0333360249	-0.1044216188	0.0282305614	0.0325719834	-0.0585250477	-0.0214921411	-0.0131349232	0.0343199652	0.1298011819	-0.0030614646	-0.086173519	0.0037277657	0.0404918494	-0.0572796591	0.0768214132	-0.1012255447	0.0344711548	0.0803024045	0.0613400743	0.0809412573	-0.0261721907	0.033678614	-0.0031316303	0.0528180801	0.0665151002	-0.0420432074	-0.0763308685	0.0874351164	0.0119346584	0.0910804934	0.0134245362	0.008130413	0.0175876516	-0.0013363156	-0.0729734315	-0.0133776406	-0.093078799	-0.153789386	0.07630258	-0.0142698767	0.0472487084	-0.0568369047	0.0027674717	-0.0151588327	-0.0239433965	0.0111984332	-0.0314318846	0.1177713587	0.036629146	0.0069901117	0.0142359278	-0.0150182461	0.0144538447	0.049358084	-0.0308264718	0.0542613917	0.10446357	-0.0336785021	-0.0022455361	-0.047892568	-0.1328783132	-0.0066404911	0.1176218398	0.0657281086	-0.081677931	-0.0612768696	-0.0109394463	-0.1833038812	0.0774702944	-0.0116350605	0.0122409549	-0.022414449	-0.0449124417	0.0072311918	-0.0604399871	0.0560621528	0.0059423299	-0.1453062578	0.1195742668	-0.0252248986	-0.0513649263	-0.0598359514	0.0833416924	0.004835384	-0.0763617167	0.0045641	0.00281893	2.083100881e-05	7.9463663449e-06	-0.0247584	-0.0183620099999999	0.00061297837056	0.00033716341124	0.0588963	0.007938	6.301184400000001e-05	0.00346877415369	-0.0014738	-0.0004895359999999	2.396454952959998e-07	2.17208644e-06	0.000252479	-0.0001710449999999	6.3745645441e-08	2.9256392024999995e-08	0.000475451	0.000209319	2.26053653401e-07	4.3814443761000006e-08	0.0
2996.25895814106	6.49864180910663	8977567.744240548	42.23234536306869	3207.2298582911926	21.253726124872173	451.7208741910739	10286323.363914544	3124.009190417726	0.2172836817035204	9759433.421814416	0.0472121983346367	3159.4449166826294	2456.240954974948	0.831991	13.746881	0.04912125	0.0270909	0.0140132731	-0.0452807468	-0.0520006487	0.0394228113	-0.0170718007	0.0596548053	-0.1085733544	-0.0584872489	-0.0678404986	-0.1121850592	-0.0337907053	0.0532806455	-0.0038177635	0.0465222337	-0.0262245749	-0.1615322156	0.0716074692	0.112602494	-0.0882218184	-0.0537483216	0.0316687688	0.0743986724	0.047551852	-0.1053968448	-0.065633198	-0.0024061652	0.0412524021	0.1017990113	0.1088368229	0.0233434777	-0.0681815867	-0.0594063529	0.0764653397	-0.0512724236	-0.1405891357	0.0817656503	0.1798815403	0.076653742	-0.0211864331	0.0764251738	0.0576385816	0.01175219	0.1060443618	0.0148208097	0.0173720766	-0.0934052401	0.0113143476	0.0315691817	0.0734074437	0.0259496117	-0.0530632592	0.0172383478	0.0139364169	0.1187936172	0.1049954393	0.0050115348	0.0778400692	0.0408837893	-0.0695403419	-0.1419353657	0.0470131445	-0.0697345166	0.08214471	-0.1014080117	-0.0858967651	-7.4473e-05	-0.01649007	-0.0814969701	-0.0812235654	0.0521138402	-0.1050080077	-0.0114802653	0.0135700387	0.041207614	-0.0986886193	0.1111893574	0.0241803618	0.0469050898	-0.0193547164	0.0664515326	0.0222780363	-0.1996573379	0.0107931079	-0.0418888783	-0.1177203698	0.0383332486	0.0821699368	0.0676940125	-0.0865085418	-0.0132651422	-0.0115908672	-0.1070372186	0.0932310796	0.0037510617	-0.0188016291	-0.0228161576	-0.0546150373	0.0425947897	-0.1163204838	-0.0001328272	-0.0166520473	0.1158228984	0.118049639	-0.0308871504	0.009797546	-0.0667686203	0.0816496581	0.0	-0.0816496581	0.0166459	0.0120818	0.00027708598681	0.00014596989124	-0.0184839	0.0062744999999999	0.00034165455921	3.936935024999999e-05	0.0489396	-0.0099566999999999	9.913587488999998e-05	0.00239508444816	-0.00107319	0.00040061	1.6048837210000002e-07	1.1517367760999998e-06	0.000252479	0.0	6.3745645441e-08	0.0	0.000459896	-1.5554999999999996e-05	2.11504330816e-07	2.419580249999999e-10	0.0
2989.6438356822946	-6.6151224587652	8937970.264233142	43.75984514445974	3189.5482274140536	-17.681630877139014	312.64007047539576	10173217.895000132	3126.271207158541	2.2620167408149428	9773571.660708522	5.116719735727056	3159.605100151112	2443.015353634185	0.903091	14.921651	0.05190655	0.0304193	-0.042211079	-0.1475073979	-0.0600711813	-0.0325963087	0.074049921	0.0842414452	-0.0688252717	-0.0130324636	0.06404342	0.0191766788	0.0077278236	0.0203895186	-0.0499031375	0.0995690537	-0.0509450632	-0.0324335541	0.1034217643	0.1780917763	-0.0519320574	-0.149399864	0.0084393873	-0.0691648517	0.0177155096	0.1288615045	-0.0658496776	0.0898764505	-0.0191118	0.0747944125	-0.02044123	-0.1301145085	-0.03953303	-0.0370931738	0.0948716571	0.0299078043	0.0469072223	-0.0328892593	0.0445888743	0.1828715332	-0.061989603	-0.0305295547	-0.0439022383	-0.0006586947	-0.0552198522	0.0510975281	-0.0150108614	-0.0236112121	-0.0181457309	-0.0041949133	0.0418158717	0.0608166498	-0.0968803875	0.0346232595	-0.0324241132	-0.0063947669	0.1504783724	-0.0277145832	-0.0257900294	0.0786184	-0.1132747191	-0.207030181	-0.0207938876	0.0513138619	-0.0086434628	0.0308705623	-0.1379414548	-0.096238854	-0.1181475753	0.0360644537	0.071511852	0.1047407957	0.1327493192	-0.0407483316	-0.0844279144	-0.0599569495	0.1658160755	0.17544205	-0.0605611359	0.0340917585	-0.0216695662	-0.0089819972	-0.0243306548	-0.0327746509	0.0366368806	-0.0755391306	-0.0299225509	-0.0098158285	-0.1190927499	0.0324063756	-0.1437626539	0.0133388047	0.0524447481	-0.1016210365	0.0140717473	0.0732170802	-0.1805717316	0.0965520067	-0.0560802692	-0.0270724711	-0.1972080148	-0.121890357	-0.0971496338	-0.0185900603	0.0485005111	0.1623746975	-0.0712415497	0.0627408178	0.0799218096	-0.004835384	-0.0866153656	0.0190515	0.0024055999999999	0.00036295965225	5.7869113599999874e-06	-0.0031876	0.0152963	1.016079376e-05	0.00023397679369	0.0246404	-0.0242992	0.00059045112064	0.00060714931216	-0.00107319	0.0	0.0	1.1517367760999998e-06	0.000252479	0.0	6.3745645441e-08	0.0	0.000261787	-0.000198109	6.8532433369e-08	3.9247175881000014e-08	0.0
2988.768068073117	-0.8757676091777284	8932734.56473351	0.7669689052848745	3193.120322661787	3.572095247733614	12.75986445888107	10196017.394995715	3131.6599410061344	5.3887338475933575	9807293.986102546	29.03845248019831	3167.540633494107	2437.807417753805	0.973912	16.091816	0.12669675	0.0642686	-0.0830020894	-0.170113153	-0.039691034	-0.0874346854	0.1313013638	-0.0368108933	0.0007084125	0.0200366543	-0.093734688	-0.1594675439	0.1068841066	0.0454394674	0.103818402	0.0210728435	0.0416214625	0.0653346197	-0.0172806626	0.0930138582	-0.0757333638	-0.1235649776	0.04926266	-0.0693317874	0.049326396	-0.1139726163	0.0226509918	-0.0292807158	0.0570315682	-0.1224485958	0.0616532499	0.0070785591	0.1635384503	0.0292699648	0.0075740002	0.008269621	-0.0014139432	0.0865983867	0.0904305164	0.0287259463	0.0667371692	-0.0239066262	0.0740699362	-0.0705170809	0.0232134885	0.0621224086	-0.0429042712	-0.0131094825	0.022048756	-0.121725032	0.0867659176	-0.0267640391	-0.0150004534	0.0976158467	0.0506198221	-0.0714733524	0.0383151573	-0.0323942969	0.0140918997	0.0388368549	-0.0727117823	0.0026393559	0.0939024602	0.0400276148	-0.1143713463	-0.1653412511	0.0409096558	-0.0351067351	0.0795097931	-0.1828226705	-0.0970647322	-0.049702794	0.050425915	0.0581579136	-0.0455421491	-0.0644197904	-0.0633660825	-0.0209169077	-0.0681694025	-0.0890929557	-0.1339374223	0.0211803717	-0.0135355446	-0.0439818071	0.045001402	-0.175004454	0.0020132519	-0.0715710141	-0.009649557	0.0530964329	-0.0439749458	-0.0644392637	0.0568971398	-0.0871073697	-0.0952644945	-0.0824674181	0.0282546859	0.0257663447	-0.0084474128	-0.1142299071	0.0082402373	-0.1169317137	0.1265870943	0.0637019416	0.0336410069	-0.0956100251	0.0804069632	0.0069868836	0.0781589047	-0.0096622851	-0.0912392418	0.0147272	-0.0043243	0.0002168904198399	1.869957049e-05	-0.0172902	-0.0141025999999999	0.0002989510160399	0.0001988833267599	-0.0163184	-0.0409588	0.00167762329744	0.00026629017856	-0.00183367	-0.00076048	5.783298304e-07	3.3623456689e-06	-0.000333262	-0.000585741	1.1106356064400001e-07	3.430925190810001e-07	0.000261787	0.0	6.8532433369e-08	0.0	0.0
3000.9250324890463	12.156964415929451	9005551.050619384	147.7917838101749	3217.880380269168	24.760057607380983	613.0604527208251	10354754.141721249	3134.042013961104	2.382072954969772	9822219.345273374	5.67427156279842	3169.4058780974024	2477.1876910077453	1.133597	18.730278	0.121169745	0.0536732	-0.0837037243	-0.0788715269	0.0645629239	-0.1296004812	-0.0221413411	0.0847984689	-0.1245210922	-0.0416315702	-0.130043953	0.029853013	0.1538282635	-0.0039008125	0.0062726766	0.0765271813	0.0092335808	0.0307133817	0.0797240196	-0.1468890481	-0.1940472757	-0.0202047169	-0.0513398615	-0.023856438	-0.0030125044	-0.0198876117	-0.0194127547	0.0184747742	-0.0789365288	0.0108634772	0.0906774402	-0.0079379051	0.0313116254	-0.0852315774	-0.0707851504	-0.2859551143	0.0205451923	-0.0192262786	0.0718225887	0.0087234333	0.0012383265	-0.2176942209	0.0137763489	0.0533299341	0.1177357512	0.0621367908	0.0573728684	0.0499793308	-0.0461108558	-0.1577768598	-0.0276179625	0.0291964504	-0.0147871733	0.0014487252	-0.0139347116	-0.0086224106	0.0886590139	0.055163051	0.184468049	0.0985270942	0.1083345956	-0.0266749699	-0.0996010183	0.0170477514	-0.0416945891	-0.0092674574	0.030519608	-0.004018457	0.0469266104	-0.0381373728	-0.1086425931	-0.0468089901	-0.1255033544	-0.0760605871	-0.1072053971	0.0013145442	0.0272929842	0.1300956982	0.264891609	0.0216687828	-0.0333162155	0.0478473442	0.1428454136	-0.0936927268	0.0402789928	-0.1339137663	0.0288922579	0.0508975194	-0.0786673073	-0.086846646	-0.010073122	0.0360071435	-0.0478241018	0.018713356	-0.0212841411	-0.0368155538	-0.217633719	-0.1816693096	-0.005536878	-0.0499839594	0.0948751418	0.0497645892	0.1128914337	0.0481797336	0.0781052325	-0.0672190319	0.1339456108	0.0633121384	0.0763617167	-0.0144722352	-0.0955030384	0.051693	0.0369658	0.002672166249	0.00136647036964	-0.00639843	0.0108917699999999	4.09399064649e-05	0.0001186306537328	0.0045393	0.0208577	0.00043504364929	2.060524449e-05	-0.00159707	0.0002366	5.597956e-08	2.5506325849e-06	7.47495e-05	0.0004080115	5.587487750250001e-09	1.6647338413225e-07	0.000666265	0.000404478	4.43909050225e-07	1.63602452484e-07	0.0
2992.8735457018165	-8.051486787229805	8957292.060561763	64.82643948493613	3221.7476104632783	3.867230194110107	14.955469374236896	10379657.665525844	3131.551052811902	-2.4909611492021213	9806611.996367332	6.204887446834353	3167.4169442251164	2504.1749160152904	1.031302	17.040068	0.059024285	0.0310968	-0.1261859799	-0.0473470075	0.1378560266	-0.2390045498	-0.0378118451	0.0758462409	-0.0861984527	0.1471174478	0.0626835856	-0.0061456936	0.1553131189	0.0463757132	-0.1051236382	0.0819967687	-0.0557901367	0.0121412363	-0.0678804324	-0.0711950536	-0.1851513161	0.156550792	-0.0409655978	0.038274578	-0.0334439895	-0.1584960902	0.0309507795	-0.0988489557	-0.0509263139	0.0516801711	0.0485851331	0.020501613	0.0324960161	0.0961707388	-0.0704132663	0.0407483645	0.0166505105	-0.0033465946	-0.1028749047	0.1314220458	-0.0445946998	0.0619028296	0.013232783	-0.057135005	0.2014047391	0.0726518737	0.0467708842	0.0270489376	0.0477292848	-0.1793112244	-0.1227019449	0.1351474653	0.0422775747	-0.0341259838	0.0173244642	0.0282001258	-0.0086682839	-0.1510199358	0.1917520741	0.0871819064	0.0619015533	0.0600577847	-0.0259368544	-0.0175118448	0.0660615111	-0.1412254501	0.0136555749	0.0408085589	0.0666586276	-0.0044422105	-0.1318850076	0.0618561992	0.0327589635	-0.0878893122	0.0263401733	0.0457903419	0.1582922226	-0.1565907399	-0.0441286689	-0.0272539536	0.090271618	-0.1274855969	-0.0891876687	-0.1546144571	0.0487161126	-0.0901005327	0.0596117713	0.0980738721	-0.1638369002	-0.197458234	-0.0205788889	-0.0121491727	-0.0181329778	-0.0605974096	-0.0648706593	0.0210769418	-0.1485020086	-0.0102173234	0.1316330453	-0.0317212568	-0.1620129361	0.0388110158	0.0233121716	-0.0449454275	-0.0484343329	-0.00274926	-0.0153905424	0.1161755292	0.074531034	-0.0192567962	-0.0993899282	0.0553797	0.0036866999999999	0.0030669111720899	1.3591756889999956e-05	-0.00640274	-4.309999999999557e-06	4.09950795076e-05	1.8576099999996184e-11	0.0205631	0.0160238	0.00025676216644	0.00042284108161	-0.00164528	-4.8210000000000136e-05	2.324204100000013e-09	2.7069462784e-06	0.000408251	0.0003335015	1.6666887900099998e-07	1.1122325050225e-07	0.000261787	-0.000404478	6.8532433369e-08	1.63602452484e-07	0.0
2981.417092263887	-11.456453437929667	8888847.87804325	131.2503253754505	3167.823728969824	-53.923881493454246	2907.7849953200976	10035107.17782428	3126.816797778812	-4.734255033089994	9776983.286871744	22.41317071833794	3160.8633680150074	2487.080154883311	1.088795	17.990011	0.05327709	0.0305704	-0.0668981351	-0.0237751882	0.1033642985	-0.0423014033	0.0493597592	-0.0881034912	-0.0284114259	0.0423759563	-0.0429315656	0.1299940211	0.0906563869	0.0232527064	-0.0670261288	0.0290651581	-0.1185186485	-0.2118016739	-0.0772643298	0.0352776677	-0.0294301597	0.074998602	0.0109965149	0.0950103041	-0.0469772306	0.045066508	-0.0388226358	0.0750870887	-0.0184701159	-0.0099789521	0.029893066	-0.0492896645	-0.0369251034	-0.0866017668	0.0418748597	0.0630930828	0.0213894387	0.092847227	-0.0651003856	-0.0520867969	-0.0342400707	0.0058064665	-0.1705215445	-0.0186460008	0.0419266907	-0.0989429506	0.0117142786	-0.0260326365	0.030131946	-0.106813898	-0.03378792	0.0505370932	0.0031052291	-0.0482892881	0.0757154094	0.2226461841	0.0308590399	-0.1570960836	0.0224949624	-0.0247511138	0.0248892135	0.0150357628	0.0792815501	0.0684779675	0.0686653427	0.1117721646	-0.0863886764	0.0383988709	0.0186451689	-0.065546856	0.1155017386	0.0035557036	0.0363656389	-0.004627406	-0.0531311865	0.0543658917	-0.0373069162	-0.0240925523	-0.0338176155	-0.010932126	0.087802844	-0.0556393243	0.0338966282	-0.0563982713	0.035945589	-0.1036872252	-0.0109031508	0.1077060442	0.0004037355	-0.0927793052	0.0617534253	-0.0564426214	0.0095179384	-0.0204494435	-0.0789265451	-0.0560055885	0.0318359938	-0.0622006037	0.1221716748	0.0899941873	-0.1737837265	-0.0454870461	0.0822012528	0.0651893636	-0.1397512543	-0.0406095101	0.1256420577	0.0080109288	0.0726676594	-0.0240075741	-0.1028845713	0.0555328	0.0001531	0.00308389187584	2.343961000000099e-08	-0.00644023	-3.7490000000000266e-05	4.14765624529e-05	1.40550010000002e-09	0.0430816	0.0225184999999999	0.0005070828422499	0.0018560242585599	-0.00174956	-0.00010428	1.08743184e-08	3.0609601936000004e-06	0.000255175	-0.0001530759999999	6.511428062500002e-08	2.3432261775999995e-08	0.000615791	0.000354004	3.79198555681e-07	1.25318832016e-07	0.0
2979.4770314851503	-1.940060778736552	8877283.381147563	3.763835825191875	3167.083485612469	-0.7402433573552116	0.5479602281085155	10030417.804839224	3119.2801909234227	-7.5366068553894365	9729908.909487264	56.80044289270305	3151.559041518228	2457.084477148293	0.937378	15.488169	0.10169573	0.057297	-0.0374045009	0.0148886442	0.0737889216	-0.0311625141	0.035060026	-0.1205351895	0.0781930057	-0.0260367841	-0.0586627787	0.1844767183	-0.0078576121	0.1065401961	-0.0664338217	0.0249239902	0.0236898625	-0.1634340218	-0.0597854651	-0.0274833801	-0.1320980524	0.0072898446	-0.0888025993	0.0159008542	-0.1009640171	0.0659900122	-0.1002548564	0.1007916958	0.0132371962	-0.0629136401	0.009999401	-0.0103246809	0.1246066873	0.0813556318	-0.0709834096	0.2435540177	-0.0211438903	-0.0101510161	-0.0219283575	0.0087335918	-0.0710778943	0.0026283004	0.091174673	0.0239547955	0.0275899781	-0.0103594789	-0.0166316541	0.0459727147	-0.0693811334	-0.0096840525	0.0146235883	0.1486806706	0.0607788679	-0.0645553599	0.0743511225	0.164630934	-0.0078510188	-0.0342794592	0.133909695	0.0309006792	-0.0597005147	-0.0078245594	-0.0739318106	0.1736093583	-0.0833760482	0.0414469397	-0.0568626959	0.0055083994	0.0517716584	-0.0182465369	0.0922308436	0.083883203	0.0355708725	0.0223521914	0.0877694951	-0.103086288	0.0673720897	-0.1368269674	-0.071354189	-0.0183487103	0.0468132789	-0.0083358558	-0.0163736555	-0.0146783173	0.0281934561	-0.0499720301	-0.0343462996	0.1243508784	0.0376358395	-0.092904593	0.0090039346	0.0078349679	0.0349172059	0.0039338963	0.0316986615	-0.0924558217	-0.0364960478	-0.1053204093	0.0305006941	0.0640387629	-0.0679095528	0.0181074199	0.0613862596	0.0555512912	-0.2049428173	0.1699044409	0.0636760127	-0.0596377106	0.0707724105	-0.0287162347	-0.105973176	0.0558742	0.0003413999999999	0.00312192622564	1.1655395999999909e-07	0.0223662	0.02880643	0.00050024690244	0.0008298104093449	0.089079	0.0459974	0.00211576080676	0.007935068241	-0.00149589	0.00025367	6.434846890000005e-08	2.2376868921e-06	0.000255175	0.0	6.511428062500002e-08	0.0	0.000338451	-0.00027734	1.1454907940099999e-07	7.69174756e-08	0.0
2981.091193614756	1.6141621296055746	8886904.70464745	2.605519380652804	3168.4637226850664	1.380237072597538	1.905054376572621	10039162.36197131	3123.121168598399	3.8409776749763296	9753885.83374743	14.75310949966657	3155.7485756198494	2446.593101560574	0.876657	14.484895	0.079362913	0.0406756	-0.0894374689	-0.049646569	0.0661471207	-0.0658905151	0.0939230657	-0.1160679039	1.98221e-05	0.0259926905	-0.0828431662	0.226597451	0.063040719	0.1131566991	0.0426416863	0.0409230302	-0.0726284046	-0.0743458747	-0.1104927059	-0.0636113385	-0.060602266	-0.0092531926	0.1158803619	-0.1040762331	0.0542143385	0.0257259713	-0.0463804986	0.0506158782	-0.0218977815	0.0378247799	-0.0026012937	-0.0601567809	-0.0580196032	0.051921193	-0.0497717495	0.0145010111	0.0217430943	0.0313366782	-0.0266573726	-0.017401855	0.0593044638	0.0046327392	0.054171778	-0.0472553668	-0.1010537049	0.1124719467	0.0028045218	-0.1052818164	0.0698732567	-0.0725930684	0.0510411381	0.1016082456	0.1089175524	0.0033355064	0.0838129954	0.0600319636	0.08277063	-0.042353363	-0.0431379141	0.1397415561	-0.044342032	0.0585259561	-0.020411256	0.0208786833	0.0137915501	0.0444197292	-0.0390334478	-0.0834162565	0.0017214165	0.029405761	-0.0308821755	0.0403928276	-0.0123244747	0.0553175087	-0.0737304512	-0.0048170511	-0.011615837	0.0107746131	-0.0390370641	-0.0430522616	0.009431408	-0.1558400837	-0.0885596053	0.0590249781	0.0478157708	-0.1118736025	0.0344373508	0.0804939377	-0.1259866445	-0.072078408	0.0295770378	0.0642308041	0.0074910889	0.0165795882	0.0545847035	-0.0119075926	-0.1303174396	-0.0965566748	-0.0550754902	-0.0151915065	0.0010284158	-0.0769894035	0.1388962017	0.0197533774	-0.1505967933	0.0793994555	-0.0459525569	-0.0666972857	0.0688461184	-0.0333745172	-0.108643553	0.0642112	0.0083369999999999	0.00412307820544	6.950556899999996e-05	-0.000460513	-0.022826713	2.1207222316900002e-07	0.0005210588263843	0.0602626	-0.0288164	0.00083038490896	0.00363158095876	-0.00149616	-2.7000000000013125e-07	7.290000000007088e-14	2.2384947456e-06	0.0001422	-0.000112975	2.0220839999999995e-08	1.2763350625000005e-08	0.000612862	0.000274411	3.755998310440001e-07	7.530139692100003e-08	0.0
2992.580393409792	11.489199795036257	8955537.411020705	132.00171193026117	3182.5379704404486	14.074247755382205	198.08444987988096	10128547.933295207	3129.735428396763	6.614259798363946	9795243.85176187	43.74843268025347	3164.297732860009	2477.0513087924624	1.077336	17.80068	0.170690263	0.0970787	-0.1598867777	-0.1026987535	0.0618616615	-0.1488437981	0.1214592547	-0.1607236616	0.0325812547	-0.0152245784	-0.0965812863	0.0607347168	0.1211839797	0.0853937529	0.1564037583	0.1160904857	-0.0191563002	-0.1378923658	0.019477516	0.0104036136	-0.0828881965	-0.0324497398	-0.0448616639	-0.0947904685	-0.0377828382	0.0199248498	-0.2197712183	-0.0124798319	-0.0707406229	-0.0429361502	-0.0371416356	0.1855398779	0.0312062395	-0.0331750817	-0.1725635128	-0.0136470812	0.1137236562	0.0813910044	-0.0583195139	-0.1139391888	-0.0517438846	0.0889137167	-0.0612384347	-0.0944086647	0.0625858724	0.0008982088	0.0152740216	0.0603669844	-0.0482738191	-0.1454736623	0.1003801388	-0.0103408467	0.0787339539	0.1331900095	0.0778142613	0.1075495212	0.1130229692	-0.0410388249	0.0348773506	0.0790374051	-0.0465397502	-0.0527245928	-0.0780034371	0.2068596552	0.0056349798	0.0280134928	0.0493851471	0.0708868014	0.0408947188	0.0467097544	0.0151273516	-0.1305875734	-0.0749127587	-0.1243431915	0.0144501924	-0.0476841775	-0.2058250747	-0.1146841947	-0.0083511463	-0.0415455658	0.0875064134	-0.1825063598	-0.0260055633	0.0391011298	0.0851549441	-0.2277385746	0.127989785	0.0807025985	-0.1491376805	0.0196454822	0.1676673239	-0.0785131812	0.1580483239	0.1569189272	0.0371063943	0.1526789187	0.2418936174	-0.1686896986	-0.30077137	0.2203752215	0.1221404128	-0.0502694016	-0.0015353896	-0.2677537509	0.0680916414	-0.0598246296	-0.106065461	-0.0221366528	0.0668896282	-0.0379742494	-0.1108851636	0.0555231	-0.0086880999999999	0.0030828146336099	7.548308160999995e-05	0.022339	0.022799513	0.000499030921	0.0005198177930371	-0.0249288	-0.0851914	0.00725757463396	0.00062144506944	-0.000961178	0.000534982	2.862057403240001e-07	9.23863147684e-07	0.000255175	0.000112975	6.511428062500002e-08	1.2763350625000005e-08	0.00104513	0.000432268	1.0922967169e-06	1.8685562382400003e-07	0.0
2999.173884844814	6.5934914350218605	8995043.991535133	43.47412930370663	3212.2359244196955	29.697953979246904	881.968470553467	10318459.634132456	3127.960041700457	-1.775386696305759	9784134.022474729	3.1519979214194773	3162.7136239292254	2511.9123215078066	1.013399	16.744255	0.07002641	0.0390905	-0.132926142	-0.034116522	0.0932287733	-0.129719078	0.0100321466	0.0306228872	-0.1112496378	0.0006585011	-0.1308856261	-0.0354328819	0.1219901171	0.0616732224	0.0368242224	-0.012790474	-0.1077189506	-0.0384453441	-0.0365888782	-0.0110502008	-0.0470035235	-0.0513430588	0.1378309578	0.1044682582	-0.0134479962	0.0616323617	-0.0736219189	-0.1195010322	0.0735518239	0.186979625	-0.1768095721	0.0557596137	-0.0063266995	-0.0090998866	-0.1443944596	0.0697318223	0.0605799717	-0.0844248009	-0.0382174212	-0.0192781361	0.1181175712	0.0635794766	-0.0235450956	0.0877884406	-0.2575348925	0.0520764541	-0.1727970624	-0.1369409706	-0.0999870549	-0.1346628015	0.0811979397	0.0026483314	0.0377067322	-0.0211693712	0.0342707073	0.0439515082	0.1171243694	-0.0346621996	-0.0054462989	0.0080997414	-0.0327641395	0.0008491108	0.1298519848	0.0128397096	-0.0015691229	0.1217982877	0.071273014	0.010702131	-0.0896608292	0.129986448	-0.1139463886	-0.0625223625	0.072600931	-0.0293318993	0.0969417365	0.0860254094	-0.0855023445	-0.1907152257	-0.0382569668	-0.043961951	-0.1529918578	0.0221396241	-0.0729553089	0.2861906639	0.0879138072	-0.1807728672	0.0783500094	0.1667178615	-0.0134407307	0.0280602883	0.0489212676	-0.166798421	0.0484011469	0.174397903	0.0885496715	0.1276483362	0.1117354468	-0.0587601117	-0.0808075086	0.0142515394	0.111666137	-0.1473123952	0.0458599343	0.0189090216	0.2448760906	0.0461437298	-0.0613936264	-0.0268919687	0.0649037979	-0.0425073619	-0.112689161	0.0313337	-0.0241894	0.0009818007556899	0.00058512707236	-0.00400985	-0.02634885	1.60788970225e-05	0.0006942618963225	-0.00901514	0.01591366	0.0002532445745956	8.127274921959999e-05	-0.000889688	7.149000000000001e-05	5.110820100000001e-09	7.91544737344e-07	0.000255175	0.0	6.511428062500002e-08	0.0	0.00104513	0.0	1.0922967169e-06	0.0	0.0
