global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
2533.9455939545383	4.430923054856521	6420880.273121618	19.633079118059044	3224.769864415692	-0.009000069394915	10399140.6784436	8.100124911328646e-05	2743.3021656981787	4.187864643247849	7525706.772324317	17.538210270165433	2774.70076777865	2411.946578090417	1.026019	17.152559	0.08527998	0.0686231	0.0358906683	0.0520672766	0.0601796657	-0.0270150637	0.004622455	-0.0182513987	0.1154086475	-0.0399252932	-0.1087695508	-0.0814010812	0.0706085378	-0.0730799234	-0.0549386916	0.0963733724	0.1229349876	0.0105290645	-0.0612535283	0.0623760885	0.0896180655	0.0957143636	-0.0506685249	0.0808707106	0.0177988927	-0.0718163571	0.0765686261	0.0726513622	0.1408264961	0.120978614	0.0476686663	-0.2103193131	-0.045372384	-0.00867079	0.0255637922	0.1611718997	0.1114692645	0.0574768513	0.1189967012	0.0413552963	0.0269922924	-0.0536030175	0.0582225132	0.0564919408	0.0766414521	0.1677927713	0.0108606995	-0.06687485	-0.0581340516	0.0032876151	-0.1432276752	0.0316348341	0.056635032	0.0737205607	-0.0900052312	-0.1100443705	-0.0277663779	0.0631992736	-0.0565138742	-0.086063909	-0.0577279068	0.0868058349	0.0099959881	0.0539374801	0.0319210002	0.0601742179	0.1272565431	-0.0372578313	0.1540163465	-0.0052739865	-0.1248273445	0.1632627775	-0.0467359249	0.0346726585	-0.1296546281	-0.0915703845	-0.0484948937	-0.0566122485	-0.0635258259	-0.0929843412	-0.1444876639	0.0318074391	-0.1295902229	-0.0074272228	0.0285601789	0.1005398792	0.0023971908	-0.0944258984	0.0324591453	-0.0071610373	0.0026865656	-0.0255623287	0.0746120429	-0.0397832036	-0.2326101537	-0.1147568958	-0.0097334562	0.0715631951	0.0306179495	0.1107791945	-0.0515518533	0.1061559126	-0.0453027429	0.0844540157	-0.0268848539	0.1443533247	0.0372508999	0.0560828617	0.0345012302	-0.0411699356	-0.0837349941	-0.0316797823	0.0488744316	0.0448813469	-0.0345115584	-0.0124403348	-0.1139887544	0.0367549689	0.0	0.0	0.0	-0.165194	-0.007146	0.027289057636	5.1065316000000194e-05	0.00365086	-0.0049746299999999	2.4746943636899007e-05	1.33287787396e-05	0.786192	-0.003314	1.098259600000026e-05	0.618097860864	-0.00565893	-0.00133843	3.20234887449e-05	1.791394864900002e-06	0.00438309	4.6009999999999975e-05	2.1169200999999973e-09	1.92114779481e-05	0.000329414	1.2467e-05	1.08513583396e-07	1.5542608900000004e-10	0.0	0.0
2534.9443601100425	0.9987661555041996	6425942.9088537125	0.997533833380639	3237.5423128969737	12.772448481281572	10481680.227798289	163.13544020699192	2743.7859141339777	0.4837484357990433	7528361.142600028	0.2340125491380212	2776.458941626016	2440.9305250490825	1.030511	17.227657	0.1054537900000001	0.0616864	-0.0785815459	-0.0594941946	0.1029516027	0.0470887668	0.0351740489	-0.1148107862	-0.0504978401	-0.019536234	-0.1134955269	-0.133575641	0.0544969153	-0.0263177368	0.0036719665	0.0077409333	0.1098776788	0.0348664254	-0.1577561971	0.1099544106	0.0329686598	-0.0128208514	0.0148697424	-0.1291634193	-0.0710261671	0.0870884398	0.0211532338	-0.097749625	0.0772512426	0.1177892726	-0.0713142663	-0.0339290278	0.069055592	0.0574524052	-0.1222230681	-0.0855169667	0.0049625235	0.1669880414	0.0425305545	-0.0041457944	0.0744070652	-0.2726398154	-0.1344380856	0.0484068743	0.1086396356	-0.0440690833	0.0563809819	0.1104639002	-0.0024483243	-0.1084440768	-0.0083744973	0.0088059402	-0.1564503314	0.0539473768	0.0138476512	0.0089480957	-0.0272311909	0.09893622	-0.0521378871	-0.1763888388	-0.0595597951	-0.0342776793	0.0882591477	-0.001488775	-0.0139991209	-0.0623751073	-0.0474231562	0.0390148743	-0.0288368439	-0.0534920634	-0.1153396077	-0.0205506644	0.0359940256	-0.0886426248	-0.0458956747	-0.0284292206	-0.0893107101	0.001471104	0.1437428508	-0.0619342386	-0.0702777296	-0.0632525773	0.0329821709	-0.1186830525	0.0388479964	-0.2474722119	-0.2070689228	-0.0840052433	0.0236394994	-0.0187955601	-0.0468348543	0.0101793705	0.0667632697	0.0079937316	-0.0343601459	-0.16582092	0.0554974292	0.0825634167	0.0242138757	-0.0691937807	-0.1595698528	0.0101606454	-0.1001725713	0.0161921266	-0.0049362442	-0.1464558466	0.0068787361	-0.0537151918	0.069973579	0.0769228576	0.0391314965	-0.0138162891	0.0752802454	0.0269632755	-0.0490095539	-0.014915895	-0.1128275641	0.0437720323	0.0	0.0	0.0	-0.157851	0.007343	0.0249169382009999	5.391964900000024e-05	0.0222645	0.01861364	0.0003464675940496	0.00049570796025	0.78741	0.001218	1.4835240000001276e-06	0.6200145081000001	-0.00457857	0.00108036	2.09633032449e-05	1.1671777296000015e-06	0.00406016	-0.0003229299999999	1.0428378489999996e-07	1.64848992256e-05	0.000167121	-0.0001622929999999	2.7929428641e-08	2.6339017849e-08	0.0	0.0
2531.600366265219	-3.343993844823672	6409000.41447419	11.182294834218602	3232.8991770963235	-4.643135800650271	10451637.089270083	21.55871006328023	2747.3763927425407	3.5904786085629894	7548077.043399015	12.89153663854842	2779.79354904211	2449.5350127513752	1.124778	18.803576	0.1012203499999999	0.0528557	0.0229762307	0.1267058345	0.0884837567	-0.075863933	0.0708260091	0.0244557006	0.1002402744	0.032843793	-0.0129984634	0.0852066244	0.0027389484	-0.0101239713	0.0155761758	0.0577817829	-0.007324739	0.1139346696	0.0679067466	-0.0961824831	0.0043405641	0.0093943759	0.1048035083	-0.0354862587	-0.111512848	0.0228251128	-0.1309829712	0.0672018954	-0.0101122062	0.0027208849	0.045151442	-0.0509041805	0.0717567272	-0.0870017144	-0.1204334	-0.0677019137	0.0773441617	0.1538264406	-0.1069465584	0.0898999516	-0.0539918523	0.0731057935	-0.0114469039	0.139685012	-0.0613613871	-0.1060911393	-0.0352922579	-0.0314574353	-0.1384427339	-0.013524378	0.121365478	0.0440070847	-0.0105105462	-0.0018178969	-0.0779712197	-0.0674872584	0.0549340824	-0.0042674757	0.1009708742	0.044681235	0.0213751106	0.0611833442	0.1050796171	0.1065908175	-0.0428364064	-0.0913368677	-0.0503452211	0.0869593537	0.0658381947	0.0184239094	-0.1098397449	-0.0369075766	-0.0848470929	-0.007654909	0.1112287392	-0.0810591249	0.0789089676	-0.0429865155	0.1568473026	-0.1004644746	-0.0186003741	0.0929821491	0.0934204581	0.0241513762	0.0283514899	-0.0904508303	0.1171378627	0.1551157791	0.0205414079	0.0092606542	-0.0457393147	-0.0565781317	-0.005015054	0.0990333457	-0.0974196132	-0.0963039401	0.0942619432	0.0008804764	-0.1075597071	0.0884046274	-0.0839502264	0.1476456067	-0.0202350553	-0.0746943589	0.0887030998	-0.0295960121	-0.0100338205	0.0691479905	0.0758617146	-0.0318281626	-0.0566747724	-0.0521631749	0.0162538619	0.0863496723	-0.0311384641	-0.017384643	-0.1114602755	0.0506092271	0.0	0.0	0.0	-0.143912	0.0139389999999999	0.020710663744	0.0001942957209999	0.0190669	-0.0031975999999999	1.022464575999999e-05	0.00036354667561	0.8249189999999998	0.0375089999999997	0.0014069250809999	0.6804913565609998	-0.00475942	-0.00018085	2.26520787364e-05	3.2706722500000234e-08	0.00460712	0.00054696	2.991652416e-07	2.12255546944e-05	0.000370806	0.000203685	1.37497089636e-07	4.1487579225e-08	0.0	0.0
2527.6228037849446	-3.977562480274173	6388877.038213665	15.821003284484831	3220.784633687784	-12.114543408539248	10373453.656599354	146.76216199738175	2747.8082743078344	0.4318815652936791	7550450.312354599	0.1865216864405184	2780.7778747190187	2418.621560392024	1.08926	18.209805	0.1309527599999999	0.0659798	-0.0681174934	-0.0513386147	-0.0214663545	-0.0666651197	0.0353157136	0.0179795357	-0.1547490264	-0.0739177234	0.0082892854	0.0427293021	-0.0081771972	-0.0881890641	-0.0474354126	-0.0652579948	-0.0972265485	-0.0593948193	0.0101250373	0.1524146372	0.0509850527	-0.0428514751	-0.0496032795	-0.0605156097	-0.0340939756	-0.0050809821	-0.0760557655	0.0064700008	0.0023710159	0.1195322847	0.074556157	-0.0016755689	0.0319791259	-0.0485078489	0.0412126281	-0.1153469508	0.0520509013	-0.0652442115	0.0739946078	0.0524929944	0.0405111962	-0.034095499	-0.090351123	-0.0061063803	0.0845019679	-0.0460711832	-0.1248101507	0.0450562095	-0.0150992034	-0.0264798293	0.0568109978	0.1169833721	-0.0528611734	-0.0062479024	-0.0039723393	0.0766154408	-0.0787703575	-0.0452026754	-0.0630767853	-0.0073890161	-0.1269123504	-0.0313170001	0.1077039958	-0.0467685947	-0.085767958	-0.0535816606	0.0649500633	0.04909625	0.0450769633	-0.0157022076	0.0420107706	0.0770954669	0.0088361633	-0.0160581862	0.0575029714	-0.0520848028	0.1234238271	0.0293437434	0.0314500131	0.0852284604	0.0077514046	-0.0331562126	-0.0355009629	-0.0413037227	0.0613015912	-0.0948811651	-0.0153950682	-0.099015411	-0.0069659126	-0.1082522468	0.044842854	-0.0849222379	-0.0192139316	-0.0560848181	-0.0993261304	-0.107647633	-0.0921215629	0.0925545081	0.0632049801	0.0751806201	-0.0861774386	0.0322559101	0.0255780201	0.0515617496	-0.0601949265	0.0011100566	0.0025167409	0.0811967773	0.0697275765	-0.1014415703	0.0314311734	-0.106745272	-0.035579474	0.0238375685	0.0304028689	-0.019845451	-0.1098893864	0.0572384576	0.0	0.0	0.0	-0.155612	-0.0116999999999999	0.024215094544	0.0001368899999999	0.00786349	-0.01120341	0.0001255163956281	6.183447498010002e-05	0.8719829999999998	0.0470639999999999	0.0022150200959999	0.7603543522889997	-0.00540147	-0.0006420499999999	2.9175878160900003e-05	4.1222820249999997e-07	0.00418314	-0.00042398	1.797590404e-07	1.7498660259600002e-05	0.000524483	0.0001536769999999	2.75082417289e-07	2.3616620328999988e-08	0.0	0.0
2526.9325922587464	-0.6902115261982544	6385388.325819507	0.4763919508969236	3219.3365225222	-1.4481111655841232	10364127.645245332	2.097025947889408	2746.2830068330554	-1.525267474778957	7542070.353620008	2.326440869618576	2777.973242283239	2407.655879660682	1.134371	18.963942	0.10514601	0.0492955	0.1167171549	0.023499585	0.0696823833	-0.0884976585	-0.0381322598	0.0144103075	0.112124948	0.0278295374	-0.0028208605	0.1248827	0.0127807186	0.0552407857	-0.0389678399	-0.0588738148	-0.0028164889	0.0635423899	0.1086399852	-0.1538015515	0.0078603263	-0.0494507121	0.0969426152	-0.0220679732	-0.1117935776	0.1228358435	0.0491697761	0.0122022947	-0.0794625693	-0.0058816455	0.0881802581	0.0154924936	0.1409548525	-0.0887378675	0.0197633476	-0.0844001033	0.0857909144	-0.0138916966	0.0581144628	0.0417037229	0.1212924555	0.0172924824	0.0069150958	-0.0150803191	-0.0197573314	0.1391538812	0.0654856344	0.0090254395	0.0509974936	-0.1134959863	-0.0424062908	0.0866333159	-0.0530940518	0.0160022661	0.0405787428	-0.0893362778	-0.0089342142	0.0226528038	0.1247004237	0.117510216	0.1034206496	0.0026762272	0.0332658789	0.0158480391	-0.0435669897	-0.1600376928	-0.0576523714	-0.0246719112	-0.0314728181	-0.105762574	-0.0416155068	0.0223643276	-0.0532255824	-0.0267730735	0.1397273256	-0.10556677	0.0656425517	0.0482382324	0.0641938551	0.0454243442	0.0300848546	0.0741977485	-0.180076515	0.0289572836	0.0222159155	0.0634469944	-0.0729541996	-0.0798211735	-0.0970526925	0.0554705485	-0.0159313361	-0.067973286	-0.0108919584	-0.0221814837	-0.0513702662	-0.0612378219	0.2077697883	-0.0468841972	-0.0342021182	0.0147644122	-0.1003822124	-0.0154381152	-0.0362717709	-0.0059209417	0.0490718171	-0.0958406546	0.0206682092	0.0269026638	0.020624879	-0.0038916998	0.0564356058	0.044336274	-0.0391199641	0.0492881128	0.0629242253	-0.0222971952	-0.1081177662	0.0636324831	0.0	0.0	0.0	-0.155042	0.0005699999999999	0.024038021764	3.248999999999854e-07	0.0207071	0.0128436099999999	0.000164958317832	0.0004287839904099	0.895092	0.0231090000000001	0.000534025881	0.801189688464	-0.00475176	0.00064971	2.25792230976e-05	4.221230841000005e-07	0.0046712	0.00048806	2.3820256360000027e-07	2.182010944e-05	0.000289785	-0.0002346979999999	8.3975346225e-08	5.5083151204e-08	0.0	0.0
2522.972242812409	-3.960349446337205	6365388.938001878	15.684367737103402	3228.589943870211	9.25342134801076	10423793.025659852	85.62580664382129	2741.43114354067	-4.851863292385588	7515444.714774705	23.540577407998715	2775.9974519970388	2452.03759088754	1.185458	19.818001	0.01614002	0.0128114	-0.1196801216	0.1020327567	-0.063192661	-0.0995155147	0.1518834199	0.110685737	-0.0109557426	-0.0013599052	-0.0374520586	0.058489183	0.0683648168	-0.1057741686	0.1351816599	0.0025526144	-0.1223213093	-0.0093777068	0.1335378766	-0.0083057325	0.0107997766	0.1372727396	0.051146889	-0.0978444264	0.0519893853	-0.0365012573	0.0059542294	-0.0093816626	-0.069922263	0.070468728	-0.0839945091	-0.0478350083	-0.0482359985	0.0210351505	-0.050264923	0.0444975828	-0.0424486933	-0.0165469276	-0.0968217638	0.0844710479	0.0620893978	-0.0962307263	-0.0780594329	-0.179104371	0.0613736346	-0.0059840286	0.0184435872	0.0486383438	0.0198161894	0.0684950992	0.0175143272	-0.0596682722	-0.0995289486	0.0474926449	-0.1561148907	0.1184007734	0.0334841527	-0.0580699261	0.0514372761	0.0830997889	-0.0055213832	0.107181292	-0.0456130421	-0.0883602923	-0.1046259027	-0.0526293386	-0.0473973541	0.0185424365	0.0631415764	-0.013423955	-0.0337635089	-0.1250050134	0.0859573464	0.0255356985	-0.0484190875	0.0421469988	0.0432469124	-0.0132825336	-0.0678659016	-0.0252303011	-0.006363156	0.0419859344	0.0624820036	-0.1580162493	-0.0118684048	-0.0910561464	-0.0852747668	-0.0914210027	0.0673305654	-0.1076253121	-0.0058738101	-0.0754395268	-0.0146429367	-0.0415856793	0.0346847662	-0.129157251	-0.0540596027	0.0505714067	-0.097958744	0.1201905025	-0.0744160497	0.0867127214	0.0229367121	-0.092829078	0.0198249808	-0.0109636777	-0.0841893234	0.0423538139	-0.0406577291	-0.1085843481	0.0835760467	0.0258657287	-0.1035830582	-0.0568671281	-0.0316457158	-0.024738756	-0.106148651	0.069765029	0.0	0.0	0.0	-0.151979	0.003063	0.023097616441	9.381969000000062e-06	0.00829968	-0.0124074199999999	0.0001539440710563	6.888468810240001e-05	0.895088	-4.000000000004e-06	1.6000000000032004e-11	0.801182527744	-0.00476059	-8.83000000000047e-06	2.2663217148100004e-05	7.796890000000829e-11	0.00467082	-3.800000000003453e-07	1.4440000000026245e-13	2.18165594724e-05	0.000293887	4.102000000000023e-06	8.6369568769e-08	1.6826404000000188e-11	0.0	0.0
2522.6923073848056	-0.2799354276035046	6363976.4777384745	0.078363843627557	3221.257137330998	-7.332806539212925	10376497.544805896	53.77005174152383	2746.903795317091	5.472651776421117	7545480.460727438	29.949917465965203	2779.1958147035816	2411.805810385517	1.27732	21.353708	0.28856586	0.181509	-0.0652472626	-0.0247596465	-0.0623244273	0.1832974167	0.0357498167	0.0010209859	-0.0709807889	0.1713697934	0.0316556842	-0.1281691682	-0.0325278542	-0.1986197159	-0.0456705737	-0.2138154949	-0.0179856031	0.2198117526	-0.0455376614	0.0701912002	-0.0158058939	0.1104578313	-0.2043552624	-0.1451344914	0.0923486392	-0.0022121895	0.0213056444	0.0138514614	0.0810205439	0.0844942167	-0.1253701745	-0.1807083385	0.0108865871	0.1085047229	0.0445335661	0.0194180223	0.0123692768	-0.1354595958	0.002597216	0.03794155	0.0599015863	-0.0303172937	0.042501995	0.006006679	-0.0688094645	-0.1254546651	0.1754729761	-0.0339616867	-0.0679581581	-0.018960038	-0.0788004179	-0.0440915013	0.1925976652	-0.0374760912	-0.0714611873	0.0447020135	-0.2163376956	0.0516896335	0.1929943728	-0.1017407514	-0.1384663114	-0.038539881	0.0421925161	-0.03454613	-0.2409041188	0.1300414061	0.0547461409	-0.0410507013	0.1671306046	-0.0017164015	-0.0006829506	-0.0214908435	0.0707899215	-0.0214612034	-0.2521785982	-0.1402765189	-0.0269376677	0.0097481602	-0.0880641063	0.0623977172	0.0233048629	-0.01126441	-0.0074407507	-0.0588071744	-0.0171137144	-0.0825933444	0.0140585814	8.07659e-05	0.0117644236	0.1292457641	-0.0286068627	0.0892889844	0.1510698878	-0.0693519308	-0.1076143751	-0.0737112478	-0.0645460148	0.0086349062	0.1057053586	0.0064900227	-0.1051517283	-0.091745813	0.0467210195	0.038814606	-0.2055632441	-0.1904998238	-0.295528663	-0.0384695718	0.0213311204	-0.0712113461	-0.0613461383	-0.0756326789	-0.1012925532	-0.0887901341	0.1055255376	-0.027169018	-0.1039856377	0.0756108955	0.0	0.0	0.0	-0.13078	0.0211989999999999	0.0171034084	0.0004493976009999	0.00835889	5.921000000000051e-05	3.5058241000000607e-09	6.987104203210002e-05	0.7494699999999999	-0.1456180000000001	0.021204601924	0.5617052808999998	-0.00467918	8.141000000000051e-05	2.18947254724e-05	6.627588100000083e-09	0.00276387	-0.00190695	3.636458302500001e-06	7.6389773769e-06	-0.000151546	-0.0004454329999999	2.2966190116e-08	1.98410557489e-07	0.0	0.0
2538.695892177836	16.003584793030313	6444976.832960619	256.1147262277111	3237.757414555504	16.500277224506135	10483073.075509142	272.2591484855559	2753.3006604380967	6.396865121005703	7580664.5267688595	40.919883376339314	2785.682805261716	2401.538535039192	1.261927	21.096382	0.1766128099999999	0.0821815	0.0579453378	0.0104529633	0.021248667	0.0565399179	-0.0567223507	-0.1147024185	0.0953444082	0.0449658273	0.0732685339	-0.0735028634	-0.055681479	0.098270471	0.091035691	0.0289410796	0.0777681924	-0.0541361122	-0.0438130054	-0.1223146822	-0.1105348024	-0.0184305034	0.0755373185	0.0087038846	0.0769401743	0.0687907055	-0.083314551	-0.028581179	0.0063483341	0.0556621045	-0.0173635358	-0.0568551107	0.0190662359	-0.0149194578	-0.1382909894	-0.1106757024	-0.0792847069	0.0402692883	-0.1820261848	0.062030397	-0.0492141147	0.0253368597	-0.146265048	-0.0097904359	-0.0835315725	0.109285585	0.1144260579	-0.0759176921	0.0172361779	-0.0093623767	-0.1329237664	-0.0874969752	0.0769297309	-0.0549399124	0.0579298966	-0.0335625452	0.0903359451	0.0706826872	-0.0102407853	-0.042104453	0.1352936599	-0.0091472827	-0.1631812697	0.0092845164	-0.0060539536	-0.0873656832	0.0243703372	0.0021276712	0.0829456435	-0.0178639181	0.0618048801	-0.0566696223	0.0794556765	0.0326562652	0.0352927391	-0.0944713341	0.0034246161	0.0635963554	0.1635406327	-0.2040448736	0.0982768225	0.0945405582	0.1419501605	0.1281225513	-0.0396913224	0.0672879178	-0.0921659691	-0.0336749411	0.0057049241	0.0537637953	0.0234239035	0.0500099755	0.0438659229	0.0648537519	-0.0253214378	0.0349358671	-0.0484395109	-0.1102002904	-0.0376449888	0.0150589273	0.0737428524	-0.1443906621	-0.1135224849	-0.0172027039	-0.0201417791	0.0173393284	-0.0383161122	0.0170548534	-0.0454277004	-0.0857699967	-0.0760086458	0.0606180226	-0.0320539514	0.120112599	0.0002895909	-0.0295868715	-0.1016326775	0.0811460606	0.0	0.0	0.0	-0.117389	0.013391	0.0137801773209999	0.000179318881	0.0243607	0.0160018099999999	0.000256057923276	0.00059344370449	0.8159769999999998	0.0665069999999999	0.0044231810489999	0.6658184645289997	-0.00429059	0.0003885899999999	1.8409162548100003e-05	1.5100218809999958e-07	0.00206489	-0.0006989799999999	4.885730403999996e-07	4.263770712100001e-06	0.000375144	0.00052669	1.40733020736e-07	2.774023561000001e-07	0.0	0.0
2545.8070422669653	7.111150089129296	6481133.496456074	50.5684555901236	3259.348131029569	21.59071647406472	10623350.239245944	466.1590378634497	2755.6543306027515	2.3536701646548863	7593630.789769699	5.53976324398656	2789.5505336283272	2448.0710286204053	1.057637	17.681147	0.1596562	0.0798257	-0.1146389624	-0.0055774534	0.0829594948	0.005973267	0.1594159125	-0.103416499	-0.0216557109	-0.102728953	0.0014449239	-0.0055298154	-0.0900194726	0.0011481672	0.0500817784	0.030741651	-0.0239031369	-0.1868169189	-0.0721658563	-0.0050582442	0.0224615119	0.0893089581	-0.0142030633	0.0899709957	0.0351575571	-0.0253887934	-0.0980194405	-0.0488940836	0.0119581298	-0.1384896455	0.0848887586	-0.1272392783	-0.1052398991	-0.0113728885	0.0162235243	0.0689760442	-0.0022823641	0.0112237538	-0.0949527727	0.0001313859	0.010112816	-0.0646470231	-0.1593296627	0.0019984241	-0.0116409682	0.0858981226	-0.0826153786	0.113173097	-0.0708310455	-0.0307623275	0.0355119328	-0.0060823924	0.0249795167	-0.0944640273	0.0040683267	0.0597329065	0.0392247842	-0.0233901685	-0.1549577097	-0.035868722	0.0595724648	0.0934885636	-0.081167261	0.0529636349	-0.0581421688	0.0381433939	0.100790419	0.0723883193	0.0048799374	0.0519397931	0.0848914748	0.0253924999	-0.1181129169	0.1756417347	-0.0563178731	0.0049888312	0.0034244007	-0.0185389557	0.0464862205	-0.098259735	-0.0653753107	0.0917787001	0.0100079909	-0.0445611719	-0.0409309461	0.0286745235	-0.1511104482	-0.0057409576	-0.0917963822	0.0279295594	0.1357653808	-0.0238655438	-0.0551759696	0.0849903578	0.0533553718	0.0738698279	-0.1275030506	0.0478812148	-0.0062719633	-0.0194580956	0.0628397529	0.0429842165	-0.1050013551	-0.0319128827	-0.0287060188	-0.0116846176	-0.0150602497	0.0764797119	0.0252583596	-0.0200668922	0.008368303	0.0548663874	0.041705304	0.0224386815	0.0631833729	-0.0319912121	-0.0990940685	0.0863477791	0.0	0.0	0.0	-0.0940765	0.0233125	0.00885038785225	0.00054347265625	0.0256582	0.0012975	1.68350625e-06	0.00065834322724	0.881858	0.0658810000000001	0.004340306161	0.777673532164	-0.00380096	0.00048963	1.44472969216e-05	2.397375369000004e-07	0.00253298	0.00046809	2.191082481e-07	6.415987680400001e-06	0.000800728	0.000425584	6.41165329984e-07	1.81121741056e-07	0.0	0.0
2538.372380543876	-7.434661723089448	6443334.342307983	55.27419493677136	3232.5666245321945	-26.781506497374263	10449486.982039468	717.2490902689001	2757.210850251272	1.556519648520407	7602211.672743342	2.422753416230091	2789.514959965265	2430.895639896288	1.118998	18.706949	0.1359079899999998	0.0642238	0.0316194049	-0.0782541567	0.1025819702	-0.0508422923	-0.0579806366	-0.1028187752	-0.0501919504	0.0004028539	0.0134451097	0.1401800442	-0.1176108878	0.0499287584	-0.1661092723	0.0096218678	0.037066382	-0.1576517024	-0.0302482353	0.1720364456	0.0414882894	-0.0010608928	-0.1347163993	0.0463502186	-0.0578524627	-0.0162994782	0.0372041523	-0.0027415666	-0.0788489509	-0.0238250777	-0.0355076948	-0.0899122916	0.1081920906	-0.1862462007	0.0766425473	-0.0820642799	0.0267444761	-0.021113837	0.0364845585	-0.0830098686	-0.1970404209	-0.0933054456	0.0426077155	-0.0152469855	-0.157739746	-0.0499175313	0.0702781507	0.0176540091	0.0172706564	-0.0489178214	-0.0118711513	-0.0810607302	0.0202578865	-0.1080619749	0.1184352334	-0.0453725154	-0.0681974434	-0.0447435139	-0.1873913421	0.036237664	-0.1340393999	0.0111785502	0.0324972914	0.0631846601	0.0326508126	0.0952864306	-0.0315945451	-0.047000338	-0.0881645279	-0.0212049643	0.0516189456	0.0720381108	-0.143238054	-0.1293521601	-0.069542461	-0.0810231627	0.0652088531	0.1617916315	-0.0260405688	-0.0571863096	0.0004880392	-0.0811534266	-0.1274080452	0.0127716186	0.0391321151	-0.0254614228	-0.0478593515	0.1786267837	0.1322548207	-0.0416912154	-0.0133106744	-0.0886927475	-0.0888475813	0.0245791084	-0.0211754399	0.1508010092	-0.0038264486	0.1227708839	0.070006437	-0.0581486683	-0.0648084647	-0.0287821741	0.0621767504	0.0397617857	0.0025943291	-0.0651766544	0.0697577015	-0.069394671	0.0953665164	0.1354365846	0.1396487944	-0.0169980424	-0.0583037595	0.0263892824	0.1825077704	-0.0343809417	-0.0963744478	0.091194676	0.0	0.0	0.0	-0.0835679	0.0105085999999999	0.00698359391041	0.0001104306739599	0.00856641	-0.01709179	0.000292129285404	7.33833802881e-05	0.913314	0.0314559999999999	0.0009894799359999	0.8341424625959999	-0.00445289	-0.00065193	1.98282293521e-05	4.250127249000003e-07	0.00316389	0.0006309099999999	3.9804742809999963e-07	1.00101999321e-05	0.00105492	0.000254192	1.1128562064e-06	6.461357286399999e-08	0.0	0.0
